Name,Country,Position,Born
Ãngela Sosa,Spain,Midfielder,16/11/1993
Karen Araya,Chile,Midfielder,16/10/1990
Carmona,Spain,Forward,12/06/2000
Aldana Cometti,Argentina,Defender,03/03/1996
InÃ©s Herrera,Spain,Goalkeeper,18/10/1978
Francisca Lara,Chile,Midfielder,29/07/1990
Lola,Spain,Goalkeeper,10/06/1993
Lourdes,Spain,Defender,11/01/1986
Noelia,Spain,Goalkeeper,10/02/1999
Pamela Tajonar,Mexico,Goalkeeper,02/12/1984
Liucija VaitukaitytÄ,Lithuania,Defender,24/04/2000
