Name,Country,Position,Born
Jakob Adolfsson,Sweden,Forward,19/09/1992
Perparim Beqaj,Sweden,Forward,03/08/1995
Erik Gunnarsson,Sweden,Defender,13/01/1995
Alexander Johansson,Sweden,Midfielder,30/10/1995
Alexander Johansson,Sweden,Midfielder,18/08/1994
Nikola Ladan,Sweden,Midfielder,15/03/1993
Carl Martinsson,Sweden,Midfielder,24/05/2000
Albin Svensson,Sweden,Goalkeeper,07/09/1999
