Name,Country,Position,Born
Sjef Blatter,Netherlands,Defender,04/04/1946
Michel Boerebach,Netherlands,Defender,27/09/1963
Rob Boersma,Netherlands,Goalkeeper,07/03/1946
Aleksandar BoljeviÄ,Montenegro,Forward,12/12/1995
Olivier Boscagli,France,Defender,18/11/1997
John Bosman,Netherlands,Forward,01/02/1965
Wilfred Bouma,Netherlands,Defender,15/06/1978
Kasper BÃ¸gelund,Denmark,Defender,08/10/1980
Ernie Brandts,Netherlands,Defender,03/02/1956
JÃ©rÃ©mie BrÃ©chet,France,Defender,14/08/1979
Joshua Brenet,Netherlands,Defender,20/03/1994
Hans Brink,Netherlands,Midfielder,19/01/1942
Arnold Bruggink,Netherlands,Midfielder,24/07/1977
Bruma,Portugal,Forward,24/10/1994
Jeffrey Bruma,Netherlands,Defender,13/11/1991
Toon Brusselers,Netherlands,Forward,07/07/1933
Kenneth Brylle,Denmark,Forward,22/05/1959
Guido Budziak,Netherlands,Goalkeeper,15/09/1982
Theodorus Buenen,Netherlands,Midfielder,04/02/1929
Wout Buitenweg,Netherlands,Forward,24/12/1893
Kalusha Bwalya,Zambia,Midfielder,16/08/1963
Roy Carey,England,Midfielder,19/11/1931
Juan Carrizo,Argentina,Forward,03/06/1987
CÃ¡ssio,Brazil,Goalkeeper,06/06/1987
Bram Castro,Belgium,Goalkeeper,30/09/1982
Amar ÄatiÄ,Bosnia-Herzegovina,Forward,21/01/1999
Zvezdan Äebinac,Serbia,Forward,08/12/1939
Loek Chatrou,Netherlands,Defender,12/08/1941
Jozef Chovanec,Czech Republic,Defender,07/03/1960
Tommy Christensen,Denmark,Midfielder,20/07/1961
ClÃ¡udio,Brazil,Forward,05/02/1979
Cleberson,Brazil,Defender,10/02/1978
Boris CmiljaniÄ,Montenegro,Forward,17/03/1996
Phillip Cocu,Netherlands,Midfielder,29/10/1970
Nathan Coe,Australia,Goalkeeper,01/06/1984
JÃ¼rgen Colin,Netherlands,Defender,20/01/1981
Peter Corbijn,Netherlands,Forward,15/12/1964
Ton Cornelissen,Netherlands,Forward,24/01/1964
Gino Coutinho,Netherlands,Goalkeeper,05/08/1982
Jason Äulina,Australia,Midfielder,05/08/1980
Miel d'Hooghe,Netherlands,Defender,05/05/1923
Luiz da Silva,Peru,Forward,28/12/1996
Peter Dahlqvist,Sweden,Forward,12/01/1956
Tijn Daverveld,Netherlands,Defender,29/04/2000
Gilles De Bilde,Belgium,Forward,09/06/1971
Jelle De Bock,Belgium,Defender,04/05/1988
Willy de Hond,Netherlands,Goalkeeper,25/02/1940
Jerry de Jong,Netherlands,Defender,29/08/1964
John de Jong,Netherlands,Midfielder,08/03/1977
Luuk de Jong,Netherlands,Forward,27/08/1990
Marco de Jong,Netherlands,Midfielder,19/08/1971
Siem de Jong,Netherlands,Midfielder,28/01/1989
Bert de Jongh,Netherlands,Midfielder,19/05/1930
Marco de Laat,Netherlands,Forward,28/10/1972
Geo de Leeuw,Netherlands,Forward,16/11/1956
Leen de Ridder,Netherlands,Forward,22/08/1947
Wim de Ron,Netherlands,Goalkeeper,23/08/1969
Jordy de Wijs,Netherlands,Defender,08/01/1995
Jacques De Wit,Netherlands,Forward,02/09/1932
Joy de Wit,Netherlands,Defender,29/01/1948
Nick Deacy,Wales,Forward,19/07/1953
Marc Degryse,Belgium,Forward,04/09/1965
Gerrie Deijkers,Netherlands,Defender,13/11/1946
Igor Demo,Slovakia,Midfielder,18/09/1975
Memphis Depay,Netherlands,Forward,13/02/1994
Timothy Derijck,Belgium,Defender,25/05/1987
Johan Devrindt,Belgium,Forward,14/04/1944
Diego Tardelli,Brazil,Forward,10/05/1985
Gerrie Dijkstra,Netherlands,Midfielder,21/09/1960
Jos Dijkstra,Netherlands,Midfielder,19/11/1944
Spase Dilevski,Australia,Defender,13/05/1985
Coen Dillen,Netherlands,Forward,05/10/1926
JÃ¼rgen Dirkx,Netherlands,Defender,15/08/1975
Ritsu Doan,Japan,Midfielder,16/06/1998
Pim Doesburg,Netherlands,Goalkeeper,28/10/1943
Ger Donners,Netherlands,Defender,10/06/1938
Arnold Doomernik,Netherlands,Midfielder,14/08/1970
Guy Dufour,Belgium,Midfielder,14/03/1987
Denzel Dumfries,Netherlands,Defender,18/04/1996
BalÃ¡zs DzsudzsÃ¡k,Hungary,Forward,23/12/1986
Edno,Brazil,Forward,31/05/1983
Edson,Cape Verde,Forward,03/09/1983
Ralf EdstrÃ¶m,Sweden,Forward,07/10/1952
RenÃ© Eijkelkamp,Netherlands,Forward,06/04/1964
Dan Heimer Ekner,Sweden,Forward,05/07/1927
Juul Ellerman,Netherlands,Forward,07/10/1965
Orlando Engelaar,Netherlands,Midfielder,24/08/1979
Ernest Faber,Netherlands,Defender,27/08/1971
Ab FafiÃ©,Netherlands,Defender,04/03/1941
FÃ¡gner,Brazil,Defender,11/06/1989
Jefferson FarfÃ¡n,Peru,Forward,26/10/1984
Csaba FehÃ©r,Hungary,Defender,02/09/1975
Osmar Ferreyra,Argentina,Midfielder,09/01/1983
Dick Flierman,Netherlands,Defender,13/11/1923
Trevor Ford,Wales,Forward,01/10/1923
Guy FranÃ§ois,Belgium,Forward,27/07/1957
Mike Franks,Canada,Goalkeeper,27/04/1977
Piet Fransen,Netherlands,Forward,30/10/1919
John Fredrix,Netherlands,Forward,24/02/1945
Robert Fuchs,Netherlands,Midfielder,15/02/1975
Georgi Gakhokidze,Georgia,Midfielder,05/11/1975
Cody Gakpo,Netherlands,Forward,07/05/1999
Ruud Geels,Netherlands,Forward,28/07/1948
Eric Gerets,Belgium,Defender,18/05/1954
Gerson,Brazil,Midfielder,07/01/1992
Piet Giesen,Netherlands,Midfielder,12/08/1945
Hans Gillhaus,Netherlands,Midfielder,05/11/1963
Gomes,Brazil,Goalkeeper,15/02/1981
Ad Graumaans,Netherlands,Midfielder,16/10/1946
AndrÃ©s Guardado,Mexico,Midfielder,28/09/1986
EiÃ°ur GuÃ°johnsen,Iceland,Forward,15/09/1978
Albert GuÃ°mundsson,Iceland,Forward,15/06/1997
Daniel Guijo-Velasco,Belgium,Midfielder,24/02/1984
Ruud Gullit,Netherlands,Midfielder,01/09/1962
Erick GutiÃ©rrez,Mexico,Midfielder,15/06/1995
Arie Haan,Netherlands,Midfielder,16/11/1948
Jan Hassink,Netherlands,Defender,06/04/1902
Admir Haznadar,Bosnia-Herzegovina,Midfielder,25/07/1985
Cees Heerschop,Netherlands,Defender,14/02/1935
Willie Heesakkers,Netherlands,Forward,01/02/1938
Willy Heijink,Netherlands,Goalkeeper,23/06/1939
Jan Heintze,Denmark,Defender,17/08/1963
Jorrit Hendrix,Netherlands,Defender,06/02/1995
HjÃ¶rtur Hermannsson,Iceland,Defender,08/02/1995
LÃ©on Hese,Netherlands,Midfielder,10/03/1981
Guus Hiddink,Netherlands,Defender,08/11/1946
Oscar Hiljemark,Sweden,Midfielder,28/06/1992
Oeki Hoekema,Netherlands,Forward,28/01/1949
Peter Hoekstra,Netherlands,Forward,04/04/1973
Gerard Hoenen,Netherlands,Forward,28/04/1941
Kevin Hofland,Netherlands,Defender,07/06/1979
Jordi Hoogstrate,Netherlands,Midfielder,02/06/1983
Johan Houkes,Netherlands,Midfielder,17/09/1945
Arthur Hoyer,Netherlands,Midfielder,14/03/1957
Jung-Moo Huh,South Korea,Midfielder,13/01/1955
Klaas Jan Huntelaar,Netherlands,Forward,12/08/1983
Atiba Hutchinson,Canada,Midfielder,08/02/1983
Glenn HysÃ©n,Sweden,Defender,30/10/1959
Mohamed Ihattaren,Netherlands,Midfielder,12/02/2002
Klas Ingesson,Sweden,Midfielder,20/08/1968
Andreas Isaksson,Sweden,Goalkeeper,03/10/1981
Nicolas Isimat-Mirin,France,Defender,15/11/1991
Tomasz Iwan,Poland,Midfielder,12/06/1971
Michael Jakobsen,Denmark,Defender,02/01/1986
Anton Janssen,Netherlands,Midfielder,10/08/1963
Tim Janssen,Netherlands,Forward,06/03/1986
Willy Janssen,Netherlands,Defender,19/02/1960
Henning Munk Jensen,Denmark,Defender,12/02/1947
Niclas Jensen,Denmark,Midfielder,17/08/1974
Jonathan Reis,Brazil,Forward,06/06/1989
Wim Jonk,Netherlands,Midfielder,12/10/1966
Jorginho Paulista,Brazil,Defender,20/02/1980
JosÃ© AngeliÃ±o,Spain,Defender,04/01/1997
Florian Jozefzoon,Suriname,Forward,09/02/1991
Mathias JÃ¸rgensen,Denmark,Defender,23/04/1990
Hidde Jurjus,Netherlands,Goalkeeper,09/02/1994
Lloyd Kameron,Netherlands,Forward,22/11/1971
Peter Kemper,Netherlands,Defender,13/10/1942
Pierre Kerkhoffs,Netherlands,Forward,26/03/1936
Mateja KeÅ¾man,Serbia,Forward,12/04/1979
Dmitriy Khokhlov,Russia,Midfielder,22/12/1975
Wim Kieft,Netherlands,Forward,12/11/1962
Pavle KiÅ¡,Serbia,Forward,06/07/1940
RenÃ© Klomp,Netherlands,Midfielder,16/08/1974
Patrick Kluivert,Netherlands,Forward,01/07/1976
Han Klumpkens,Netherlands,Midfielder,17/06/1944
Georg Koch,Germany,Goalkeeper,03/02/1972
Menno Koch,Netherlands,Defender,02/07/1994
Erwin Koeman,Netherlands,Midfielder,20/09/1961
Ronald Koeman,Netherlands,Defender,21/03/1963
Eddy Koens,Netherlands,Forward,12/03/1946
Danny Koevermans,Netherlands,Forward,01/11/1978
Joonas Kolkka,Finland,Forward,28/09/1974
Arouna KonÃ©,Ivory Coast,Forward,11/11/1983
Frank Kooiman,Netherlands,Goalkeeper,13/01/1970
Jurrie Koolhof,Netherlands,Forward,10/01/1960
Luuk Koopmans,Netherlands,Goalkeeper,18/11/1993
Adick Koot,Netherlands,Defender,16/08/1963
Edik Korchagin,Russia,Forward,16/01/1979
Adrie Koster,Netherlands,Midfielder,18/11/1954
Ivica Kralj,Montenegro,Goalkeeper,26/03/1973
Kees Krijgh jr.,Netherlands,Defender,13/02/1950
Jan Kromkamp,Netherlands,Defender,17/08/1980
Piet Kruiver,Netherlands,Forward,05/01/1938
Hendrie KrÃ¼zen,Netherlands,Forward,24/11/1964
Carlo L'Ami,Netherlands,Goalkeeper,20/06/1966
Zakaria Labyad,Morocco,Midfielder,09/03/1993
Evert Lafaire,Netherlands,Midfielder,26/01/1941
Michael Lamey,Netherlands,Defender,29/11/1979
Sam Lammers,Netherlands,Forward,30/04/1997
Nii Lamptey,Ghana,Midfielder,10/12/1974
Roberto Lanckohr,Netherlands,Midfielder,06/08/1969
Rob Landsbergen,Netherlands,Defender,25/02/1960
Danko LazoviÄ,Serbia,Forward,17/05/1983
Leandro Bonfim,Brazil,Midfielder,08/06/1984
Richie Ledezma,USA,Midfielder,06/09/2000
Young-Pyo Lee,South Korea,Defender,23/04/1977
Clint Leemans,Netherlands,Midfielder,15/09/1995
Yves Lenaerts,Belgium,Goalkeeper,27/02/1983
Jeremain Lens,Netherlands,Forward,24/11/1987
SÃ¸ren Lerby,Denmark,Midfielder,01/02/1958
Maxime Lestienne,Belgium,Forward,17/06/1992
Raymond Libregts,Netherlands,Defender,25/12/1964
Edward Linskens,Netherlands,Midfielder,06/11/1968
JÃ¼rgen Locadia,Netherlands,Forward,07/11/1993
Patrick Lodewijks,Netherlands,Goalkeeper,21/02/1967
Ton Lokhoff,Netherlands,Midfielder,25/12/1959
Jan Louwers,Netherlands,Forward,30/07/1930
Hirving Lozano,Mexico,Forward,30/07/1995
Harry Lubse,Netherlands,Forward,21/09/1951
Theo Lucius,Netherlands,Defender,19/12/1976
Derrick Luckassen,Netherlands,Defender,03/07/1995
Ramon Pascal Lundqvist,Sweden,Midfielder,10/05/1997
Ferry Maas,Netherlands,Defender,19/12/1976
Lambert Maassen,Netherlands,Forward,21/09/1941
Noni Madueke,England,Forward,10/03/2002
Luuk Maes,Netherlands,Defender,05/11/1971
Adam Maher,Netherlands,Midfielder,20/07/1993
Donyell Malen,Netherlands,Forward,19/01/1999
Reimond Manco,Peru,Midfielder,23/08/1990
Stanislav Manolev,Bulgaria,Defender,16/12/1985
Manuel Da Costa,Morocco,Defender,06/05/1986
Dirk Marcellis,Netherlands,Defender,13/04/1988
Marcelo,Brazil,Defender,25/05/1987
Marcelo Ramos,Brazil,Forward,25/06/1973
Marcos,Brazil,Defender,14/09/1975
Nico Mares,Netherlands,Midfielder,28/10/1940
Gianluca Maria,CuraÃ§ao,Forward,28/06/1992
Marquinho,Brazil,Midfielder,20/02/1982
Stefano Marzo,Belgium,Defender,22/03/1991
Tim MatavÅ¾,Slovenia,Forward,13/01/1989
Piotr Matys,Poland,Forward,21/07/1978
Mauro JÃºnior,Brazil,Forward,06/05/1999
Teddy Maybank,England,Forward,11/10/1956
Maza,Mexico,Defender,20/10/1981
Rob McDonald,England,Forward,22/01/1959
Erik Meijer,Netherlands,Forward,02/08/1969
Edison MÃ©ndez,Ecuador,Midfielder,16/03/1979
Stanley Menzo,Netherlands,Goalkeeper,15/10/1963
Dries Mertens,Belgium,Forward,06/05/1987
Kostas Mitroglou,Greece,Forward,12/03/1988
Oscar Moens,Netherlands,Goalkeeper,01/04/1973
Ad Mol,Netherlands,Forward,23/01/1936
HÃ©ctor Moreno,Mexico,Defender,17/01/1988
Peter MÃ¸ller,Denmark,Forward,23/03/1972
Eef Mulders,Netherlands,Forward,28/11/1948
Peter Mulders,Netherlands,Defender,10/12/1944
Imad Najah,Morocco,Midfielder,19/02/1991
Luciano Narsingh,Netherlands,Forward,13/09/1990
Jan Nederburgh,Netherlands,Goalkeeper,25/04/1958
Wilburt Need,Netherlands,Goalkeeper,03/08/1978
Cyril Ngonge,Belgium,Forward,26/05/2000
Lee Nguyen,USA,Midfielder,07/10/1986
Anders Nielsen,Denmark,Midfielder,23/11/1972
Ivan Nielsen,Denmark,Defender,09/10/1956
Stef Nijland,Netherlands,Forward,10/08/1988
Yuriy Nikiforov,Ukraine,Defender,16/09/1970
Milan NikoliÄ,Serbia,Midfielder,06/06/1929
Luc Nilis,Belgium,Forward,25/05/1967
TorbjÃ¶rn Nilsson,Sweden,Forward,09/07/1954
BjÃ¶rn Nordqvist,Sweden,Defender,06/10/1942
Arthur Numan,Netherlands,Defender,14/12/1969
Horst NuÃbaum,Germany,Midfielder,02/09/1940
Gordon Nutt,England,Forward,08/11/1932
Armando Obispo,Netherlands,Defender,05/03/1999
Funso Ojo,Belgium,Midfielder,28/08/1991
AndrÃ© Ooijer,Netherlands,Defender,11/07/1974
Davy Oyen,Belgium,Defender,17/07/1975
Kenneth Paal,Netherlands,Midfielder,24/06/1997
Patrick Paauwe,Netherlands,Midfielder,27/12/1975
Boudewijn Pahlplatz,Netherlands,Forward,15/12/1971
Ji-Sung Park,South Korea,Midfielder,25/02/1981
Remko Pasveer,Netherlands,Goalkeeper,08/11/1983
Johan Pater,Netherlands,Forward,01/01/1981
Rob Peijnenburg,Netherlands,Defender,11/03/1977
Pepe PlÃ¡,Spain,Defender,25/01/1987
GastÃ³n Pereiro,Uruguay,Forward,11/06/1995
Kenneth PÃ©rez,Denmark,Midfielder,29/08/1974
Martin Petersen,Netherlands,Midfielder,04/11/1959
Å½eljko PetroviÄ,Montenegro,Midfielder,13/11/1965
Erik Pieters,Netherlands,Defender,07/08/1988
Miel Pijs,Netherlands,Midfielder,22/08/1941
JoÃ«l Piroe,Netherlands,Forward,02/08/1999
Ton Planken,Netherlands,Defender,10/10/1946
Gregory Playfair,Netherlands,Forward,19/01/1974
Jan Poortvliet,Netherlands,Defender,21/09/1955
Gheorghe Popescu,Romania,Defender,09/10/1967
Paul Postuma,Netherlands,Forward,22/01/1956
Simon Poulsen,Denmark,Defender,07/10/1984
Flemming Povlsen,Denmark,Forward,03/12/1966
Geoffrey Prommayon,Thailand,Defender,25/10/1971
Davy PrÃ¶pper,Netherlands,Midfielder,02/09/1991
Bertus Quaars,Netherlands,Midfielder,17/06/1947
Ibrahim Rabiu,Nigeria,Midfielder,15/03/1991
Lazar RadoviÄ,Montenegro,Defender,13/11/1937
Slobodan RajkoviÄ,Serbia,Defender,03/02/1989
Bart Ramselaar,Netherlands,Midfielder,29/06/1996
Adil Ramzi,Morocco,Forward,14/07/1977
Michael Reiziger,Netherlands,Defender,03/05/1973
Karim Rekik,Netherlands,Defender,02/12/1994
Jan Renders,Netherlands,Defender,11/02/1938
Sjen Rensen,Netherlands,Defender,11/01/1931
Peter Ressel,Netherlands,Midfielder,04/12/1945
Dante Rigo,Belgium,Midfielder,11/12/1998
Marcel Ritzmaier,Austria,Midfielder,22/04/1993
Arjen Robben,Netherlands,Forward,23/01/1984
Jan Robersscheuten,Germany,Forward,15/09/1898
Robert,Brazil,Forward,27/02/1981
Fred RÃ¶hrig,Netherlands,Forward,20/02/1927
RomÃ¡rio,Brazil,Forward,29/01/1966
Maximiliano Romero,Argentina,Forward,09/01/1999
Dennis Rommedahl,Denmark,Forward,22/07/1978
Ronaldo,Brazil,Forward,22/09/1976
Eloy Room,CuraÃ§ao,Goalkeeper,06/02/1989
Bas Roorda,Netherlands,Goalkeeper,13/02/1973
Pablo Rosario,Netherlands,Midfielder,07/01/1997
Youri Roulaux,Netherlands,Goalkeeper,19/05/1999
Dirk Rozema,Netherlands,Goalkeeper,15/11/1942
Robbin Ruiter,Netherlands,Goalkeeper,25/03/1987
Bryan Ruiz,Costa Rica,Forward,18/08/1985
Michal SadÃ­lek,Czech Republic,Midfielder,31/05/1999
Trent Sainsbury,Australia,Defender,05/01/1992
Carlos Salcido,Mexico,Defender,02/04/1980
Randy Samuel,Canada,Defender,23/12/1963
Stijn Schaars,Netherlands,Midfielder,11/01/1984
Hendrik Schalks,Netherlands,Defender,05/10/1942
Twan Scheepers,Netherlands,Forward,08/11/1971
Willy Scheepers,Germany,Midfielder,09/04/1961
Bent Schmidt Hansen,Denmark,Forward,27/11/1946
Hans SchÃ¶ne,Germany,Forward,23/04/1920
Rik Schouw,Netherlands,Midfielder,14/03/1991
Dick Schreuder,Netherlands,Midfielder,02/08/1971
Daan Schrijvers,Netherlands,Defender,18/09/1941
Daniel Schwaab,Germany,Defender,23/08/1988
Hans Segers,Netherlands,Goalkeeper,30/10/1961
Willy Senders,Netherlands,Forward,02/01/1941
Gerald Sibon,Netherlands,Forward,19/04/1974
Jos Simons,Netherlands,Midfielder,25/06/1947
Timmy Simons,Belgium,Midfielder,11/12/1976
Khalid Sinouh,Morocco,Goalkeeper,02/05/1975
Andrius Skerla,Lithuania,Defender,29/04/1977
Arvid Smit,Netherlands,Midfielder,12/12/1980
Tom Smits,Netherlands,Midfielder,20/01/1953
Tom Smolders,Netherlands,Defender,03/07/1959
Cor Smulders,Netherlands,Defender,24/05/1936
Hans Smulders,Netherlands,Forward,27/04/1964
Frits Soetekouw,Netherlands,Midfielder,16/06/1938
Ole SÃ¸rensen,Denmark,Midfielder,25/11/1937
Jaap Stam,Netherlands,Defender,17/07/1972
Lieuwe Steiger,Netherlands,Goalkeeper,15/04/1924
Huub Stevens,Netherlands,Defender,29/11/1953
Ovidiu StÃ®ngÄ,Romania,Midfielder,05/12/1972
Horst-Dieter Strich,Germany,Goalkeeper,08/04/1941
Pleun Strik,Netherlands,Midfielder,27/05/1944
Kevin Strootman,Netherlands,Midfielder,13/02/1990
Xiang Sun,China,Midfielder,15/01/1982
Anders Svensson,Sweden,Midfielder,27/03/1939
Ruud Swinkels,Netherlands,Goalkeeper,23/02/1987
Jasar Takak,Netherlands,Midfielder,04/03/1982
Abel Tamata,Congo DR,Defender,05/12/1990
Frans Tebak,Netherlands,Defender,20/09/1927
Sergey Temryukov,Russia,Defender,01/08/1978
Jelle ten Rouwelaar,Netherlands,Goalkeeper,24/12/1980
Olivier ter Horst,Netherlands,Defender,06/04/1989
Jordan Teze,Netherlands,Defender,30/09/1999
Lambertus Theunissen,Netherlands,Midfielder,31/08/1939
Karel Theuwis,Netherlands,Forward,13/06/1930
Ryan Thomas,New Zealand,Midfielder,20/12/1994
Archie Thompson,Australia,Forward,23/10/1978
Hallvar Thoresen,Norway,Forward,12/04/1957
Thomas Thorninger,Denmark,Forward,20/10/1972
Ola Toivonen,Sweden,Midfielder,03/07/1986
Toni Lato,Spain,Defender,21/11/1997
Fachry Tuasamu,Netherlands,Midfielder,11/06/1979
PrzemysÅaw TytoÅ,Poland,Goalkeeper,04/01/1987
Lars Unnerstall,Germany,Goalkeeper,20/07/1990
Stan Valckx,Netherlands,Defender,20/10/1963
Michel Valke,Netherlands,Midfielder,24/08/1959
Vampeta,Brazil,Midfielder,13/03/1974
Berry van Aerle,Netherlands,Defender,08/12/1962
Edwin van Ankeren,Netherlands,Forward,13/08/1968
Hans van Bentum,Netherlands,Defender,28/11/1947
Edwin van Berge Henegouwen,Netherlands,Defender,17/12/1961
Jan van Beveren,Netherlands,Goalkeeper,05/03/1948
Mark van Bommel,Netherlands,Midfielder,22/04/1977
Robert van Boxel,Netherlands,Defender,20/01/1983
Hans van Breukelen,Netherlands,Goalkeeper,04/10/1956
Damian van Bruggen,Netherlands,Defender,18/03/1996
RenÃ© van de Kerkhof,Netherlands,Forward,16/09/1951
Willy van de Kerkhof,Netherlands,Forward,16/09/1951
Mike van de Meulenhof,Netherlands,Goalkeeper,11/05/1999
Carlo van den Bergh,Netherlands,Defender,21/07/1945
Erik-Jan van den Boogaard,Netherlands,Forward,19/08/1964
Jan van den Broek,Netherlands,Forward,08/06/1907
Wim van den Dungen,Netherlands,Defender,11/05/1944
Jan van den Heuvel,Netherlands,Midfielder,06/07/1935
BjÃ¶rn van der Doelen,Netherlands,Midfielder,24/08/1976
Mitchell van der Gaag,Netherlands,Defender,22/10/1971
RenÃ© van der Gijp,Netherlands,Midfielder,04/04/1961
Willy van der Heijden,Netherlands,Forward,15/04/1950
Willy van der Kuijlen,Netherlands,Forward,06/12/1946
Piet van der Kuil,Netherlands,Forward,10/02/1933
Tommie van der Leegte,Netherlands,Midfielder,27/03/1977
Thomas van der Looij,Netherlands,Defender,25/11/1934
Jan van der Meer,Netherlands,Defender,25/04/1936
Quintus van der Meulen,Netherlands,Goalkeeper,07/10/1959
Andy van der Meyde,Netherlands,Forward,30/09/1979
Ben van der Plas,Netherlands,Forward,02/07/1936
Remco van der Schaaf,Netherlands,Midfielder,28/02/1979
Chris van der Weerden,Netherlands,Defender,15/11/1972
Rob van Dijk,Netherlands,Goalkeeper,15/01/1969
Marinus van Dinter,Netherlands,Defender,14/10/1948
Jan van Dooren,Netherlands,Defender,28/12/1939
Jan van Dorst,Netherlands,Defender,17/02/1945
Mart van Duren,Netherlands,Forward,27/10/1964
Jan Willem van Ede,Netherlands,Goalkeeper,13/04/1963
Rens van Eijden,Netherlands,Defender,03/03/1988
Harry van Elderen,Netherlands,Forward,11/12/1923
Ton van Engelen,Netherlands,Goalkeeper,04/10/1950
Toon van Esch,Netherlands,Midfielder,25/05/1934
Noud van Esdonk,Netherlands,Defender,14/12/1951
AndrÃ© van Gerven,Netherlands,Goalkeeper,06/10/1952
Marco van Ginkel,Netherlands,Midfielder,01/12/1992
Wim van Iersel,Netherlands,Defender,01/03/1940
Eric van Kessel,Netherlands,Defender,28/02/1966
Wim van Kessel,Netherlands,Defender,28/10/1936
Adrie van Kraaij,Netherlands,Defender,01/08/1953
Benjamin van Leer,Netherlands,Goalkeeper,09/04/1992
Rob van Leeuwen,Netherlands,Goalkeeper,06/02/1940
Tijn van Lier,Netherlands,Forward,19/03/1941
Toine van Mierlo,Netherlands,Forward,24/08/1957
Tom Van Mol,Belgium,Midfielder,12/10/1972
Ruud van Nistelrooy,Netherlands,Forward,01/07/1976
Peter van Ooijen,Netherlands,Midfielder,16/02/1992
Tini van Osch,Netherlands,Midfielder,11/07/1935
Yanick van Osch,Netherlands,Goalkeeper,24/03/1997
Frans Van Rooij,Netherlands,Midfielder,03/07/1963
Frans van Rooy,Netherlands,Midfielder,03/07/1963
Sjef van Run,Netherlands,Defender,12/01/1904
Jac van Stippent,Netherlands,Defender,24/08/1945
Adri van Tiggelen,Netherlands,Defender,16/06/1957
Gerrit van Tilburg,Netherlands,Midfielder,25/08/1941
Ad van Tuijl,Netherlands,Defender,09/12/1922
Fons van Wissen,Netherlands,Midfielder,21/03/1933
Willy van Woerkom,Netherlands,Forward,27/08/1951
Peter van Wordragen,Netherlands,Midfielder,09/08/1948
Gerald Vanenburg,Netherlands,Midfielder,05/03/1964
Mika VÃ¤yrynen,Finland,Midfielder,28/12/1981
Wietse Veenstra,Netherlands,Midfielder,18/02/1946
John Veldman,Netherlands,Defender,24/02/1968
Jan Vennegoor of Hesselink,Netherlands,Forward,07/11/1978
Lambert Verdonk,Netherlands,Forward,20/09/1944
Bert Verhagen,Netherlands,Defender,08/11/1966
Hans Verhagen,Netherlands,Midfielder,27/09/1936
Roberto Verhagen,Netherlands,Midfielder,20/10/1972
Maikel Verkoelen,Netherlands,Defender,18/03/1992
Bram Verplanke,Netherlands,Defender,21/11/1938
Matthias Verreth,Belgium,Forward,20/02/1998
Nick Viergever,Netherlands,Defender,03/08/1989
Marciano Vink,Netherlands,Midfielder,17/10/1970
Eric Viscaal,Netherlands,Forward,20/03/1968
Rai Vloet,Netherlands,Midfielder,08/05/1995
Johann Vogel,Switzerland,Midfielder,08/03/1977
Adri Vogels,Netherlands,Forward,31/08/1941
Daniel Voigt,Netherlands,Defender,04/11/1977
Johan Vonlanthen,Switzerland,Forward,01/02/1986
Sjors Voorjans,Netherlands,Defender,01/01/1938
Harry Vos,Netherlands,Defender,04/09/1946
Henk Vos,Netherlands,Forward,05/06/1968
JagoÅ¡ VukoviÄ,Serbia,Defender,10/06/1988
Boy Waterman,Netherlands,Goalkeeper,24/01/1984
Henk Waterman,Netherlands,Defender,19/09/1930
Ronald Waterreus,Netherlands,Goalkeeper,25/08/1970
