Name,Country,Position,Born
Mikkel Andersen,Denmark,Forward,28/01/1988
Marinus Due Grandt,Denmark,Midfielder,24/03/2000
Nicolai Geertsen,Denmark,Defender,19/06/1991
Christopher Jakobsen,Denmark,Midfielder,14/09/1994
Rasmus Philipsen,Denmark,Defender,25/02/1999
Jonathan Witt,Denmark,Defender,06/12/1992
