Name,Country,Position,Born
Akinbola Akinyemi,Norway,Midfielder,04/08/1992
P̴l Henning Albertsen,Norway,Goalkeeper,04/12/1975
Kjetil Berge,Norway,Defender,05/06/1981
Tega George,Norway,Defender,02/10/1996
Andr̩ Hansen,Norway,Goalkeeper,17/12/1989
Trond Hjelle,Norway,Goalkeeper,23/03/1974
Mohammed Jatta,Norway,Midfielder,29/09/1998
Janne Oinas,Finland,Defender,27/11/1973
Sturla Ottesen,Norway,Defender,25/05/2001
Sigurd Rosted,Norway,Defender,22/07/1994
