Name,Country,Position,Born
Tarik BaltiÄ,Bosnia-Herzegovina,Forward,30/06/2001
Adam Dihad,France,Defender,01/03/2003
Etienne Kinkoue,France,Defender,14/01/2002
Evan Marino,France,Goalkeeper,05/02/2002
M'bala Nzola,France,Forward,18/08/1996
Ibrahim Quna,France,Defender,09/04/1997
