Name,Country,Position,Born
Luka Hoedaert,Belgium,Forward,08/04/2003
Joachim Imbrechts,Sweden,Goalkeeper,09/10/2001
Lukas Mondele,Belgium,Midfielder,29/03/2004
Mathis Servais,Belgium,Midfielder,23/11/2004
Bryan Verboom,Belgium,Defender,30/01/1992
