Name,Country,Position,Born
Ane Bergara,Spain,Defender,03/02/1987
Eizaguirre,Spain,Midfielder,04/01/2000
Irene,Spain,Defender,04/07/1991
Laida Balerdi,Spain,Defender,08/03/2003
Marta Cardona,Spain,Forward,26/05/1995
Nahikari GarcÃ­a,Spain,Forward,10/03/1997
Sun QuiÃ±ones,Spain,Goalkeeper,29/10/1996
