Name,Country,Position,Born
Joanna BÃ¦kkelund,Norway,Defender,10/12/2000
Oda Bogstad,Norway,Goalkeeper,24/04/1996
Runa LillgÃ¥rd,Norway,Forward,26/02/2001
Frida Maanum,Norway,Midfielder,16/07/1999
Jenny Olsen,Norway,Forward,18/03/2000
Karen Sneve,Norway,Goalkeeper,21/02/2000
