Name,Country,Position,Born
Caroline Abb̩,Switzerland,Defender,13/01/1988
No̩mie Beney,Switzerland,Defender,26/04/1985
Sandra Betschart,Switzerland,Defender,30/03/1989
Val̩rie Gillioz,Switzerland,Midfielder,18/07/1987
Audrey Riat,Switzerland,Defender,31/08/1986
Camille Surdez,Switzerland,Forward,13/01/1998
Petra Tamagni,Switzerland,Forward,02/05/1983
Audrey Wuichet,Switzerland,Forward,29/06/1995
