Name,Country,Position,Born
Janvier Ndikumana,Burundi,Goalkeeper,17/02/1982
Kristian Novak,Norway,Defender,19/10/1998
Niklas Sandberg,Norway,Midfielder,18/05/1995
Geir Valland,Norway,Goalkeeper,29/09/1978
