Name,Country,Position,Born
Ayoub Aoragh,Belgium,,28/05/2004
Ilays Lefrancq,Belgium,Midfielder,03/12/2003
Fedde Leysen,Belgium,Midfielder,09/07/2003
Kevin Shkurti,Belgium,,19/07/2004
