Name,Country,Position,Born
Erich Arndt,Germany,Forward,
Alfred Birlem,Germany,Midfielder,10/01/1888
Gerbsch,Germany,Defender,
Willi Hebler,Germany,Forward,
Franz Knuth,Germany,Midfielder,
Paul Kugler,Germany,Forward,24/09/1889
Willi NiestÃ¤dt,Germany,Goalkeeper,
Willi Noack,Germany,Forward,
PreuÃ,Germany,Forward,
Weber,Germany,Midfielder,
Paul Wiesener,Germany,Defender,
Willy Worpitzky,Germany,Goalkeeper,25/08/1886
Paul Zeidler,Germany,Forward,
