Name,Country,Position,Born
Noam Achtel,Israel,Defender,16/04/1996
Marian Awad,Israel,Midfielder,29/10/1996
Anna Bereuter,Austria,Defender,27/11/2001
Eileen Campbell,Austria,Midfielder,17/09/2000
Petra Mitter,Austria,Midfielder,17/11/1991
Verena MÃ¼ller,Austria,Midfielder,25/10/1995
Patricia Pfanner,Austria,Midfielder,22/12/2003
Jana Sachs,Austria,Defender,05/09/2000
Sheila SÃ¡nchez Pose,Spain,Defender,20/06/1994
Sarah Traxl,Austria,Goalkeeper,28/02/1996
